6,-0.147031,-0.214074,0.169309,0.4489,0.120703,3.11439,0.086713,-0.214082,0.169314,0.4489,0.120703,3.11439,1.51255,-0.0919088,-0.289183,2.01761,-0.0768193,1.66787,-0.131951,-0.0373873,0.0846536,-0.133827,0.445398,1.48565,0.101792,-0.0373948,0.0846567,0.133826,-0.445398,-1.65594,-0.000762675,0.302827,-0.00489864,-0.0299461,7.7341e-05,0.00465779,-1.67865e-07,0.139293,3.98792e-08,-0.0299446,7.17967e-05,0.00465093,0.116872,0.139293,2.58422e-07,0.133826,-0.445398,-1.65594,-0.116871,0.1393,-2.24491e-06,-0.133826,0.445398,1.48565,0,0,0,0.4489,0.120703,3.11439,0,0,0,0.4489,0.120703,3.11439,0,0,0,2.01761,-0.0768193,1.66787,0,0,0,-0.133827,0.445398,1.48565,0,0,0,0.133826,-0.445398,-1.65594,0,0,0,-0.0299461,7.7341e-05,0.00465779,0,0,0,-0.0299446,7.17967e-05,0.00465093,0,0,0,0.133826,-0.445398,-1.65594,0,0,0,-0.133826,0.445398,1.48565,0.000547247,0.00109056,0.00236946,0.455143,0.112158,3.11246,0.000549612,0.0010947,0.00235877,0.455143,0.112158,3.11246,-0.00112195,0.000586811,-0.000419399,2.02425,-0.0754143,1.65884,0.000272371,0.00054384,0.00118718,-0.124745,0.45207,1.48694,0.000275136,0.000548094,0.00117893,0.124745,-0.45207,-1.65465,0.000150121,-0.000231266,-3.53079e-05,-0.0302045,3.9309e-05,0.00375303,3.12944e-07,2.30656e-07,-4.43841e-08,-0.0302129,5.17433e-05,0.00374926,1.52604e-07,5.1893e-07,-1.52701e-06,0.124745,-0.45207,-1.65465,-2.50396e-06,-2.99508e-06,4.88332e-06,-0.124745,0.45207,1.48694,-0.00278961,0.00214609,0.00384772,0.46688,0.123739,3.11144,-0.00279027,0.00215279,0.00386709,0.46688,0.123739,3.11144,4.98107e-05,-0.000146911,0.00148761,2.03554,-0.0825412,1.66788,-0.00139408,0.00106955,0.00191855,-0.138391,0.46303,1.47851,-0.00139459,0.00107583,0.00193423,0.13839,-0.46303,-1.66308,7.66306e-05,-0.000527533,9.09936e-05,-0.0297571,7.19424e-05,0.00328556,-3.48941e-07,1.35625e-06,5.39369e-07,-0.0297756,5.47517e-05,0.00328187,1.13865e-06,-1.30626e-06,1.38581e-06,0.138391,-0.46303,-1.66308,1.49642e-06,-7.07996e-06,-1.09214e-05,-0.138391,0.46303,1.47851,
6,-0.152375,-0.207272,0.181842,0.488629,0.168414,3.1286,0.0815277,-0.207278,0.181882,0.488629,0.168414,3.1286,1.51727,-0.111061,-0.286099,2.05406,-0.0902687,1.71376,-0.134662,-0.0339798,0.0909092,-0.190231,0.481122,1.46893,0.0992392,-0.0339764,0.090939,0.19023,-0.481122,-1.67266,-0.00381283,0.302495,-0.00123506,-0.00758416,0.000162007,0.0233508,-5.09306e-07,0.139321,7.79598e-07,-0.00758801,0.000109679,0.0233349,0.116953,0.139317,1.54793e-06,0.19023,-0.481122,-1.67266,-0.116948,0.139312,-2.38098e-05,-0.190231,0.481122,1.46893,0,0,0,0.488629,0.168414,3.1286,0,0,0,0.488629,0.168414,3.1286,0,0,0,2.05406,-0.0902687,1.71376,0,0,0,-0.190231,0.481122,1.46893,0,0,0,0.19023,-0.481122,-1.67266,0,0,0,-0.00758416,0.000162007,0.0233508,0,0,0,-0.00758801,0.000109679,0.0233349,0,0,0,0.19023,-0.481122,-1.67266,0,0,0,-0.190231,0.481122,1.46893,-0.00680823,0.00203714,0.00240824,0.497232,0.18485,3.11904,-0.00680714,0.00204021,0.0023845,0.497232,0.18485,3.11904,0.00188843,0.000582938,0.00188485,2.0619,-0.107675,1.72301,-0.00340476,0.00102014,0.00121003,-0.209622,0.488009,1.44882,-0.00340206,0.00101486,0.00119432,0.209621,-0.48801,-1.69277,-0.000782386,-0.000319073,0.00155354,0.00192901,5.53767e-06,0.0281965,-1.77368e-07,1.76188e-07,5.54463e-07,0.00191628,-1.66031e-05,0.0281812,7.54692e-07,2.48609e-07,-1.57139e-06,0.209622,-0.48801,-1.69277,-1.48794e-06,3.34607e-06,1.24779e-05,-0.209622,0.48801,1.44882,-4.53589e-05,1.20192e-05,-6.98103e-06,0.497243,0.185076,3.11905,-0.00959619,0.000655426,-0.00123149,0.499797,0.238429,3.12027,-0.00241675,-0.000379739,0.000127115,2.05986,-0.132264,1.77089,-2.19001e-05,9.28688e-06,-4.2682e-06,-0.209845,0.487999,1.44872,-0.00479857,0.000330559,-0.000611558,0.270155,-0.484414,-1.72038,-0.0014604,-0.000167474,-0.000487122,-0.0010145,0.000129857,0.0372068,8.10265e-07,-2.15406e-06,-2.35732e-06,-0.00102281,5.16689e-05,0.0372078,-1.62436e-07,2.83629e-06,4.55719e-06,0.270156,-0.484414,-1.72038,-3.78626e-06,6.34717e-06,-1.21537e-06,-0.270156,0.484413,1.42122,
6,-0.134222,-0.202868,0.192467,0.515482,0.113734,-3.12749,0.316308,-0.108548,-0.215627,0.515482,0.113734,-3.12749,1.8968,-0.0805317,-0.465977,2.08316,-0.0436873,1.67678,-0.125641,-0.031763,0.096228,-0.130541,0.511825,1.52068,0.223362,-0.00812594,-0.0746017,0.0771876,0.800495,-0.824036,-0.000561875,0.303907,-0.00391463,-0.0237887,8.57704e-05,0.00339851,-6.62999e-07,0.139342,3.17435e-07,-0.0237928,5.38082e-05,0.00341087,0.117065,0.139344,2.38347e-06,-0.0117123,0.389459,-0.946257,-0.117061,0.139342,-8.75215e-06,-0.130541,0.511825,1.52068,0,0,0,0.515482,0.113734,-3.12749,0,0,0,0.515482,0.113734,-3.12749,0,0,0,2.08316,-0.0436873,1.67678,0,0,0,-0.130541,0.511825,1.52068,0,0,0,0.0771876,0.800495,-0.824036,0,0,0,-0.0237887,8.57704e-05,0.00339851,0,0,0,-0.0237928,5.38082e-05,0.00341087,0,0,0,-0.0117123,0.389459,-0.946257,0,0,0,-0.130541,0.511825,1.52068,-0.00319949,0.000771965,0.00105322,0.520525,0.140334,-3.12109,0.0102644,0.000343469,0.00583773,0.520525,0.140334,-3.12109,-0.00121801,-0.00155594,0.000427983,2.08646,-0.0517908,1.70288,-0.00160883,0.000387992,0.000527247,-0.161411,0.514899,1.51128,-0.00375704,-0.000787027,-0.00361882,0.128502,0.73364,-0.748195,-0.000148005,0.000188694,0.000377522,-0.0214469,0.000147658,0.0042929,-2.952e-07,5.97796e-06,-1.80991e-06,-0.0214565,9.25769e-05,0.0043048,1.58082e-05,4.39284e-06,6.27848e-07,-0.0193298,0.4095,-0.965839,-1.77918e-05,4.33391e-06,7.94047e-07,-0.161411,0.514899,1.51128,-0.00340928,-0.000307674,-0.000923958,0.519505,0.160154,-3.12,0.00189999,0.00361673,0.00751699,0.519505,0.160154,-3.12,0.00149256,-0.000382174,0.000924799,2.08403,-0.0604416,1.72075,-0.00171187,-0.000155421,-0.000462087,-0.183985,0.512202,1.50144,-0.0110239,-0.00987562,0.00586458,0.241806,0.722348,-0.621138,0.000385362,-0.000283612,-0.000316022,-0.0234347,7.90058e-05,0.00196508,5.61511e-07,2.83238e-06,2.1338e-06,-0.0234322,4.41509e-05,0.00196729,1.32716e-05,-1.71952e-06,-7.51817e-07,-0.050202,0.377101,-1.04637,-1.40349e-05,-3.39672e-06,-1.70742e-06,-0.183985,0.512202,1.50144,
6,-0.0825577,-0.201082,0.193253,0.542857,-0.311537,3.06025,0.151913,-0.201084,0.193228,0.542857,-0.311537,3.06025,1.8918,-0.0300754,-0.462308,2.08707,0.0883667,1.26112,-0.0998983,-0.0308574,0.0966294,0.359727,0.514062,1.67232,0.134572,-0.0308582,0.0966092,-0.359727,-0.514057,-1.46927,0.000340886,0.302569,-0.00407374,-0.0249899,-9.03144e-05,-0.00207176,9.3966e-07,0.139376,2.02636e-06,-0.0250116,-5.10076e-05,-0.00208326,0.117231,0.139368,-1.03321e-05,-0.359728,-0.514061,-1.46927,-0.117238,0.139368,4.81206e-06,0.359727,0.514062,1.67232,0,0,0,0.542857,-0.311537,3.06025,0,0,0,0.542857,-0.311537,3.06025,0,0,0,2.08707,0.0883667,1.26112,0,0,0,0.359727,0.514062,1.67232,0,0,0,-0.359727,-0.514057,-1.46927,0,0,0,-0.0249899,-9.03144e-05,-0.00207176,0,0,0,-0.0250116,-5.10076e-05,-0.00208326,0,0,0,-0.359728,-0.514061,-1.46927,0,0,0,0.359727,0.514062,1.67232,0.00528322,0.00243203,0.00321569,0.555974,-0.326414,3.06261,0.00528232,0.00244224,0.00322394,0.555974,-0.326414,3.06261,-0.000509519,-0.000444883,0.000199892,2.0973,0.101861,1.25058,0.00264333,0.00121775,0.0016069,0.379255,0.523488,1.68847,0.00264234,0.00122472,0.00161517,-0.379255,-0.523484,-1.45312,-0.000119372,-0.000264978,0.000663456,-0.0209564,-7.57261e-05,-0.00135104,-4.81127e-07,-1.9083e-06,-1.37375e-07,-0.0209824,-3.91476e-05,-0.00133606,2.31522e-06,7.13465e-06,6.35032e-06,-0.379256,-0.523488,-1.45312,2.81967e-06,2.76361e-06,-1.36829e-06,0.379255,0.523488,1.68847,0.00398618,0.000719971,0.000376733,0.564974,-0.361142,3.0508,0.003986,0.000707872,0.000375884,0.564974,-0.361142,3.0508,0.00150256,0.000740694,-5.26178e-05,2.09905,0.112057,1.21544,0.00199361,0.000362266,0.000189085,0.420524,0.52459,1.70035,0.00199348,0.000352577,0.000186557,-0.420524,-0.524586,-1.44124,7.18651e-05,-0.000339152,0.000327443,-0.0189731,-6.6193e-05,-0.00180352,-4.86411e-07,5.19743e-07,-1.30001e-06,-0.0189789,-2.95963e-05,-0.00181261,9.45223e-07,-2.60013e-06,-2.54081e-06,-0.420525,-0.524589,-1.44124,1.02315e-06,4.5143e-06,1.702e-06,0.420524,0.52459,1.70035,
6,-0.0908312,-0.234122,0.110828,0.281627,0.204536,-2.97976,-0.0499952,0.0878425,-0.222575,0.281627,0.204536,-2.97976,1.46844,-0.0823873,-0.271733,1.8478,0.0992332,1.81164,-0.111004,-0.0392333,0.0554178,-0.212678,0.275602,1.67394,0.141416,-0.00129187,-0.181138,-2.51923,0.193855,2.70593,-0.000954492,0.328358,-0.00731966,-0.0423818,4.61493e-05,0.00551171,-7.79153e-07,0.155653,1.50331e-06,-0.0423979,9.17672e-05,0.00548679,0.131182,0.15565,-3.9875e-06,-1.06032,0.855727,-1.50564,-0.131178,0.155655,6.15225e-06,-0.212678,0.275602,1.67394,0,0,0,0.281627,0.204536,-2.97976,0,0,0,0.281627,0.204536,-2.97976,0,0,0,1.8478,0.0992332,1.81164,0,0,0,-0.212678,0.275602,1.67394,0,0,0,-2.51923,0.193855,2.70593,0,0,0,-0.0423818,4.61493e-05,0.00551171,0,0,0,-0.0423979,9.17672e-05,0.00548679,0,0,0,-1.06032,0.855727,-1.50564,0,0,0,-0.212678,0.275602,1.67394,-0.00214667,0.000230443,0.00144804,0.284003,0.179751,-2.99127,0.00695913,-0.0533715,-0.0195962,0.284003,0.179751,-2.99127,-0.000508062,0.0012066,-0.000384123,1.85138,0.0943636,1.78503,-0.00115937,0.000121902,0.000723043,-0.187082,0.279303,1.66898,0.00753025,-0.0213091,0.00366125,-2.423,0.312593,2.85292,-0.000516964,0.000599278,-0.00124495,-0.049389,0.000173214,0.00847775,5.91389e-07,1.11253e-05,-1.11456e-06,-0.0493957,0.000200287,0.00846434,0.000169049,1.42453e-05,2.75907e-06,-1.07968,0.78072,-1.47238,-0.000171192,1.42313e-05,-3.04533e-07,-0.187082,0.279303,1.66898,-0.00343431,-0.000610299,-0.00095778,0.279891,0.14732,-3.01004,0.00535346,-0.0527345,-0.0222216,0.279891,0.14732,-3.01004,0.00248803,0.00311405,0.00115636,1.84863,0.0859777,1.74848,-0.00173365,-0.000307511,-0.000463771,-0.153194,0.276779,1.66018,0.00164664,-0.0184042,-0.00275165,-2.32706,0.417754,3.02152,0.000234218,-0.000126463,0.000584021,-0.0460851,9.58804e-05,0.00713663,2.24844e-08,-3.69177e-06,1.1841e-06,-0.0460856,0.00014545,0.00710919,4.05073e-05,-6.78506e-06,-2.02175e-06,-1.11945,0.739427,-1.47345,-4.15122e-05,-9.15218e-06,-2.41848e-06,-0.153194,0.276779,1.66018,
6,-0.387076,0.0113121,-0.473505,0.404742,-0.273246,-3.13692,0.0282324,-0.248511,-0.133974,0.404742,-0.273246,-3.13692,1.48714,-0.0519746,-0.270404,1.96223,0.110783,1.32046,-0.268492,0.0362463,-0.270546,-0.328969,-1.03253,0.207211,0.138533,-0.0602437,-0.0834901,-1.90618,0.227364,-2.10076,-0.000777831,0.325761,-0.00321634,-0.0189482,4.01716e-05,0.00457433,1.0736e-07,0.155702,3.49015e-06,-0.0189574,4.15988e-05,0.0045718,0.131613,0.1557,-1.38604e-06,-1.73664,0.368745,-1.53877,-0.131613,0.155699,-5.96851e-06,-0.750592,-0.97946,0.717516,0,0,0,0.404742,-0.273246,-3.13692,0,0,0,0.404742,-0.273246,-3.13692,0,0,0,1.96223,0.110783,1.32046,0,0,0,-0.328969,-1.03253,0.207211,0,0,0,-1.90618,0.227364,-2.10076,0,0,0,-0.0189482,4.01716e-05,0.00457433,0,0,0,-0.0189574,4.15988e-05,0.0045718,0,0,0,-1.73664,0.368745,-1.53877,0,0,0,-0.750592,-0.97946,0.717516,0,0,0,0.404742,-0.273246,-3.13692,0,0,0,0.404742,-0.273246,-3.13692,0,0,0,1.96223,0.110783,1.32046,0,0,0,-0.328969,-1.03253,0.207211,0,0,0,-1.90618,0.227364,-2.10076,0,0,0,-0.0189482,4.01716e-05,0.00457433,0,0,0,-0.0189574,4.15988e-05,0.0045718,0,0,0,-1.73664,0.368745,-1.53877,0,0,0,-0.750592,-0.97946,0.717516,-0.00179507,0.00761373,0.00102741,0.401872,-0.270452,-3.13783,0.000879969,0.00380145,0.000714229,0.401872,-0.270452,-3.13783,-0.000860234,0.000170682,-0.00118686,1.95967,0.108178,1.32241,0.00181057,0.00650694,0.00114143,-0.318056,-1.02084,0.192559,-1.49831e-05,0.00415198,0.0013737,-1.90446,0.23038,-2.09641,-0.000365608,-9.48249e-05,-0.000466145,-0.0216564,7.68004e-05,0.00672466,-1.36078e-07,-2.32818e-07,-3.71504e-06,-0.0216535,7.38641e-05,0.0067229,4.46468e-07,3.42576e-06,2.66561e-06,-1.73505,0.369699,-1.53821,3.77053e-07,7.47792e-06,7.34879e-06,-0.733028,-0.991926,0.696459,
6,-0.0481247,-0.251065,-0.140208,0.461797,0.623409,-3.04021,0.378989,-0.0307649,-0.441051,0.461797,0.623409,-3.04021,1.48488,-0.105403,-0.265517,1.94655,-0.168984,2.18124,-0.134378,-0.0494829,-0.0945921,-1.32073,-0.205117,1.97511,0.265339,0.026119,-0.25299,-0.951629,0.976499,-0.46406,-0.00208159,0.323555,1.56332e-05,0.000111098,-1.6304e-05,0.0124075,2.81815e-07,0.155702,-8.05668e-07,0.000117291,-5.27966e-06,0.0124132,0.131606,0.155703,4.26084e-07,-1.19446,0.936276,-0.769639,-0.131609,0.155703,7.42013e-06,-1.13404,-0.431963,1.5573,0,0,0,0.461797,0.623409,-3.04021,0,0,0,0.461797,0.623409,-3.04021,0,0,0,1.94655,-0.168984,2.18124,0,0,0,-1.32073,-0.205117,1.97511,0,0,0,-0.951629,0.976499,-0.46406,0,0,0,0.000111098,-1.6304e-05,0.0124075,0,0,0,0.000117291,-5.27966e-06,0.0124132,0,0,0,-1.19446,0.936276,-0.769639,0,0,0,-1.13404,-0.431963,1.5573,0.00227596,-0.00183702,0.000362222,0.461303,0.637712,-3.04123,0.00473457,-0.00101868,0.00757214,0.461303,0.637712,-3.04123,-0.0012771,0.000493075,0.00161792,1.94247,-0.174842,2.19438,0.000551493,-0.00211502,-0.00173477,-1.3248,-0.195557,1.98282,0.00214262,-0.000632439,0.00476308,-0.949528,0.960399,-0.457778,-0.000608877,-0.000251534,0.000231169,0.00151109,5.1696e-05,0.0160857,1.70659e-06,3.42502e-06,-1.47535e-06,0.00151577,1.03749e-05,0.0160836,-1.23599e-05,-2.73963e-06,9.0581e-06,-1.18999,0.92209,-0.764081,3.061e-06,-5.69915e-06,-9.66041e-06,-1.13531,-0.434967,1.56009,0,0,0,0.461303,0.637712,-3.04123,0,0,0,0.461303,0.637712,-3.04123,-0.00187048,-6.46278e-05,0.000490302,1.94395,-0.172187,2.18523,0,0,0,-1.3248,-0.195557,1.98282,-1.16652e-05,8.5623e-07,-4.37153e-06,-0.949602,0.96041,-0.45782,-0.000221968,-0.000294972,0.000952955,0.00718355,-7.67959e-05,0.0174138,0,0,0,0.00151577,1.03749e-05,0.0160836,5.80244e-06,4.10504e-06,-9.11659e-06,-1.20053,0.934004,-0.777225,3.12022e-06,7.52286e-06,1.57853e-05,-1.13518,-0.434974,1.56004,
6,-0.164253,-0.26923,-0.108636,0.418642,0.421047,-3.1207,0.28647,-0.200451,-0.411747,0.418642,0.421047,-3.1207,1.46004,-0.088954,-0.257743,1.95529,-0.14756,1.96712,-0.17422,-0.0512203,-0.0582808,-1.54747,-0.226767,1.61648,0.219326,-0.0515805,-0.245653,-1.39377,0.793845,-1.14709,0.000250983,0.325722,-0.00221895,-0.0130503,-1.17977e-05,-0.00147974,-1.99635e-07,0.155702,7.87092e-08,-0.0130531,-1.0191e-05,-0.00148061,0.131611,0.155703,8.81759e-08,-1.41115,0.829076,-1.17048,-0.13161,0.155705,9.65242e-07,-1.479,-0.269176,1.36771,0,0,0,0.418642,0.421047,-3.1207,0,0,0,0.418642,0.421047,-3.1207,0,0,0,1.95529,-0.14756,1.96712,0,0,0,-1.54747,-0.226767,1.61648,0,0,0,-1.39377,0.793845,-1.14709,0,0,0,-0.0130503,-1.17977e-05,-0.00147974,0,0,0,-0.0130531,-1.0191e-05,-0.00148061,0,0,0,-1.41115,0.829076,-1.17048,0,0,0,-1.479,-0.269176,1.36771,-0.000303186,-0.000461117,0.00164541,0.420839,0.413649,-3.11804,-0.00414758,-0.000362152,-0.000861066,0.420839,0.413649,-3.11804,0.000367797,-0.000128493,-0.000420473,1.95837,-0.143161,1.96091,-0.000507477,-0.000223034,0.000565547,-1.54697,-0.22182,1.61737,-0.00236821,0.000539248,-0.000697497,-1.4027,0.794023,-1.15929,-0.00013753,-0.000173547,-0.000160036,-0.0140159,-1.917e-05,-0.00066906,1.01933e-07,7.53254e-07,5.88873e-07,-0.0140186,-1.0178e-05,-0.000666906,-1.70055e-06,8.89501e-07,-1.56406e-06,-1.41766,0.833612,-1.17929,9.51914e-07,-1.54578e-06,-3.42556e-07,-1.47841,-0.266299,1.36557,0,0,0,0.420839,0.413649,-3.11804,0,0,0,0.420839,0.413649,-3.11804,0,0,0,1.95837,-0.143161,1.96091,0,0,0,-1.54697,-0.22182,1.61737,0,0,0,-1.4027,0.794023,-1.15929,0,0,0,-0.0140159,-1.917e-05,-0.00066906,0,0,0,-0.0140186,-1.0178e-05,-0.000666906,0,0,0,-1.41766,0.833612,-1.17929,0,0,0,-1.47841,-0.266299,1.36557,
6,-0.129033,-0.226392,0.140867,0.354678,0.0852355,-3.10325,0.078576,-0.202724,-0.152387,0.354678,0.0852355,-3.10325,1.53615,-0.0691145,-0.281639,1.92414,0.00640792,1.66403,-0.130315,-0.0353448,0.07045,-0.0910217,0.353129,1.57751,0.179888,-0.0616069,-0.0275547,-1.20163,0.623128,-2.19343,-0.00196547,0.325612,-0.00357671,-0.0210533,0.000141131,0.0116029,1.47914e-06,0.15569,4.25715e-07,-0.0210722,0.000126441,0.0116021,0.131606,0.155689,4.50406e-07,-0.868141,0.123169,-1.35214,-0.131618,0.155687,-5.63953e-06,-0.0908628,0.353334,1.57763,0,0,0,0.354678,0.0852355,-3.10325,0,0,0,0.354678,0.0852355,-3.10325,0,0,0,1.92414,0.00640792,1.66403,0,0,0,-0.0910217,0.353129,1.57751,0,0,0,-1.20163,0.623128,-2.19343,0,0,0,-0.0210533,0.000141131,0.0116029,0,0,0,-0.0210722,0.000126441,0.0116021,0,0,0,-0.868141,0.123169,-1.35214,0,0,0,-0.0908628,0.353334,1.57763,-0.00231172,0.000401555,0.00109518,0.358028,0.0992926,-3.10379,0.00772392,-0.0029296,0.00071219,0.358028,0.0992926,-3.10379,-0.000752565,0.00197928,0.00153943,1.92699,0.000688322,1.67702,-0.00114991,0.000203148,0.000546829,-0.106109,0.356,1.57143,0.00254457,-0.000100263,0.00153732,-1.17262,0.627935,-2.15959,0.000356092,-0.000292472,-0.000496553,-0.0240031,0.000141901,0.00950657,-5.25111e-07,7.4289e-06,-5.7309e-07,-0.0240074,0.000121181,0.00950533,-8.4228e-06,7.06659e-06,6.91373e-07,-0.849548,0.116016,-1.34109,1.45115e-05,6.19563e-06,2.25063e-06,-0.105967,0.356186,1.57153,-0.00025762,0.000792257,0.00210777,0.363949,0.108454,-3.10032,0.0084119,-0.00696788,-0.00112049,0.363949,0.108454,-3.10032,6.16419e-05,0.00192566,0.000935425,1.93251,5.8599e-05,1.68681,-0.00013117,0.000396175,0.00105144,-0.116118,0.361544,1.57077,-0.000475765,-0.000148502,-0.00295346,-1.13586,0.617985,-2.09536,-9.57651e-05,-0.000958236,-4.68051e-05,-0.0244338,0.000144184,0.0101361,6.74856e-07,1.25786e-06,8.04388e-07,-0.0244421,0.000130445,0.0101403,1.40342e-06,1.4062e-06,-7.81327e-07,-0.841074,0.129031,-1.34332,-2.52934e-06,1.1848e-06,-1.42162e-06,-0.11599,0.361712,1.57086,
6,-0.165882,-0.223166,0.145339,0.386296,0.326081,-3.10228,0.197979,-0.264059,-0.118259,0.386296,0.326081,-3.10228,1.49641,-0.0410511,-0.278192,1.93712,-0.0842916,1.88853,-0.14874,-0.0337352,0.0726685,-0.350021,0.364954,1.48055,0.184693,-0.0525473,-0.0458198,-0.917793,0.329363,-1.50806,-0.00102657,0.326169,-0.00365579,-0.0214591,5.8342e-05,0.00601721,-1.60011e-07,0.155696,7.88776e-07,-0.021471,6.31007e-05,0.00601811,0.131598,0.155696,-6.37063e-07,-0.865545,0.210065,-1.32115,-0.131598,0.155696,-1.54859e-06,-0.350021,0.364954,1.48055,0,0,0,0.386296,0.326081,-3.10228,0,0,0,0.386296,0.326081,-3.10228,0,0,0,1.93712,-0.0842916,1.88853,0,0,0,-0.350021,0.364954,1.48055,0,0,0,-0.917793,0.329363,-1.50806,0,0,0,-0.0214591,5.8342e-05,0.00601721,0,0,0,-0.021471,6.31007e-05,0.00601811,0,0,0,-0.865545,0.210065,-1.32115,0,0,0,-0.350021,0.364954,1.48055,0.000131905,1.77746e-05,9.66583e-05,0.386182,0.32326,-3.10302,-0.000488784,-0.000203826,-0.0066496,0.386182,0.32326,-3.10302,0.00190528,0.0013271,0.0020985,1.93736,-0.0839365,1.88564,6.04661e-05,7.36368e-06,4.81496e-05,-0.347011,0.36521,1.48092,-0.00120219,-0.000185332,-0.00682959,-0.920532,0.328519,-1.50471,1.17942e-05,0.00019954,-0.000269404,-0.0230103,6.33589e-05,0.00595189,4.19401e-07,5.94291e-06,-1.54631e-07,-0.0230103,6.73033e-05,0.00595091,6.94685e-06,7.53046e-07,-1.73242e-06,-0.866811,0.240381,-1.32682,-1.07639e-05,-3.09052e-06,-1.26925e-06,-0.347011,0.36521,1.48092,-0.00072071,0.000385427,0.000760829,0.38946,0.331327,-3.10071,0.000533706,0.00836622,-0.00692117,0.38946,0.331327,-3.10071,-0.000402718,0.00070489,-0.00150241,1.93945,-0.085705,1.89375,-0.000361386,0.000200845,0.000377159,-0.356011,0.367237,1.47895,-0.000809098,0.00713498,-0.00377223,-0.922435,0.343477,-1.49797,-0.00067599,-0.000717797,0.000189007,-0.0219901,0.000125101,0.00995456,1.49038e-07,-1.70573e-07,-6.75815e-08,-0.021994,0.000113841,0.0099563,7.59937e-07,6.60323e-06,2.61146e-06,-0.865671,0.265391,-1.3223,-2.48966e-06,1.70009e-05,-7.49118e-06,-0.356011,0.367237,1.47895,
6,-0.118024,-0.236243,0.109745,0.273213,-0.0524612,-3.12204,0.140576,-0.244395,0.0623546,0.273213,-0.0524612,-3.12204,1.51431,-0.140054,-0.287598,1.84378,0.0329803,1.52555,-0.124739,-0.0402744,0.0548786,0.0544779,0.272828,1.60504,0.13873,-0.0410559,0.0519311,-0.179114,-0.051231,-1.56172,0.000462559,0.327746,-0.00587686,-0.0341586,-9.03186e-05,-0.00270059,-6.10214e-07,0.155689,6.87022e-07,-0.0341508,-5.66443e-05,-0.00270024,0.131465,0.15569,-1.69506e-06,-0.0657976,-0.257913,-1.53389,-0.131455,0.155694,1.18368e-05,0.054478,0.272828,1.60504,0,0,0,0.273213,-0.0524612,-3.12204,0,0,0,0.273213,-0.0524612,-3.12204,0,0,0,1.84378,0.0329803,1.52555,0,0,0,0.0544779,0.272828,1.60504,0,0,0,-0.179114,-0.051231,-1.56172,0,0,0,-0.0341586,-9.03186e-05,-0.00270059,0,0,0,-0.0341508,-5.66443e-05,-0.00270024,0,0,0,-0.0657976,-0.257913,-1.53389,0,0,0,0.054478,0.272828,1.60504,0.00172012,-0.000352651,-0.00151665,0.269593,-0.0645183,-3.12063,0.00200203,0.000230504,0.00357199,0.269593,-0.0645183,-3.12063,0.00377454,-0.00209676,-0.000142073,1.84001,0.0373793,1.51418,0.00082492,-0.000176481,-0.000766765,0.0669287,0.269018,1.60957,0.000827387,-9.56976e-06,-0.00017268,-0.178653,-0.0696686,-1.55593,-0.000414845,-0.00010134,-0.000350069,-0.0362444,-3.37569e-05,-0.000298955,-7.94777e-07,7.8073e-06,2.22847e-06,-0.0362394,-1.56828e-05,-0.000297175,6.67527e-05,5.79054e-06,-3.56798e-06,-0.0759449,-0.257062,-1.53003,-7.0101e-05,-2.02188e-07,-1.6632e-05,0.0669288,0.269018,1.60957,0.00103091,0.000588939,0.00196007,0.274439,-0.0516007,-3.11459,0.00222188,0.000855226,0.00646361,0.274439,-0.0516007,-3.11459,0.00341603,-0.00398969,0.000335894,1.84509,0.0399691,1.52844,0.000503742,0.000292259,0.000972032,0.0536028,0.274064,1.61231,0.000504674,0.000412215,0.00147122,-0.154397,-0.0942613,-1.54743,0.00115351,-0.000758482,-9.42952e-05,-0.0370319,-6.46151e-05,-0.00709942,-6.6289e-06,2.34066e-06,8.77786e-06,-0.0370419,-9.42179e-05,-0.0070851,3.08323e-05,1.26662e-07,2.04919e-06,-0.060864,-0.264521,-1.52754,-2.38711e-05,-4.08951e-06,-1.51101e-05,0.0536029,0.274064,1.61232,
